time,open,high,low,close,MA,Volume,Volume MA,Plot,Gross profit,Free cash flow,RSI,MOM,U.S. Inflation
1631021400,357.752976,359.51964,354.332979,359.386307,352.5689064,989019,1347503.55,0.319853122,1017800000,467000000,72.52685047,10.713322,5.377303007
1631107800,359.332974,362.336304,357.466309,360.852972,353.9985346,1048258,1309866.45,0.359519536,1017800000,467000000,73.63254153,11.956654,5.377303007
1631194200,361.052972,361.952938,356.549643,356.669643,355.0266817,1164025,1301749.5,0.244409023,1017800000,467000000,65.53132776,8.683324,5.377303007
1631280600,359.54964,360.681306,337.666329,341.156326,354.5433489,3430998,1394434.75,-0.295759326,1017800000,467000000,45.52723354,-6.259993,5.377303007
1631539800,343.809656,344.192989,336.999696,342.606324,353.3918686,1907140,1416527.35,-0.698020197,1017800000,467000000,47.15111083,-2.899997,5.377303007
1631626200,344.522989,348.956318,342.659657,346.33632,352.8529802,1651186,1441690.45,-0.924760541,1017800000,467000000,51.18267347,-6.633327,5.377303007
1631712600,346.66632,348.986318,343.706323,348.506318,352.2163142,1608340,1446483.1,-1.053461427,1017800000,467000000,53.40942261,-2.679997,5.377303007
1631799000,348.526318,349.141318,342.919657,344.669655,350.826686,1540435,1460860.45,-1.266172192,1017800000,467000000,49.14142606,-9.566657,5.377303007
1631885400,345.096322,346.819653,342.676324,345.756321,349.5489096,1906078,1483162,-1.406987303,1017800000,467000000,50.35157483,-11.419988,5.377303007
1632144600,341.466325,343.956323,333.349667,337.996329,347.1722453,1987555,1490438.2,-1.72865999,1017800000,467000000,42.56301975,-19.25998,5.377303007
1632231000,340.286326,343.206323,337.666329,338.012995,344.6344701,1913779,1510585.3,-1.97448819,1017800000,467000000,42.58356138,-21.373312,5.377303007
1632317400,339.99966,345.772988,338.332995,342.822991,343.0959532,1578346,1518413.5,-2.027040568,1017800000,467000000,48.32739265,-18.029981,5.377303007
1632403800,343.749656,350.632983,343.509656,348.279652,343.8874339,1916170,1547978.65,-1.910470617,1017800000,467000000,53.9548967,-8.389991,5.377303007
1632490200,346.859653,348.656318,343.489657,347.776319,344.4618778,1484959,1551958.75,-1.825115489,1017800000,467000000,53.37743096,6.619993,5.377303007
1632749400,346.629653,346.662987,334.332999,337.916329,343.5263232,1909507,1578703.15,-2.017985548,1017800000,467000000,43.54539711,-4.689995,5.377303007
1632835800,335.176331,335.576331,326.17634,330.829669,341.5622511,2054858,1636952.6,-2.348008485,1017800000,467000000,38.11171754,-15.506651,5.377303007
1632922200,331.966335,334.677999,329.66967,330.783003,340.0192898,1371649,1636686.2,-2.587841217,1017800000,467000000,38.0780222,-17.723315,5.377303007
1633008600,332.489668,336.76633,331.109669,331.383002,338.4222543,1380325,1653370.55,-2.735375777,969000000,433100000,38.82689226,-13.286653,5.377303007
1633095000,331.333002,340.519659,325.333008,336.499664,338.2559582,2251190,1705350.1,-2.685669256,969000000,433100000,44.94198551,-9.256657,NaN
1633354200,333.353,333.715633,321.053012,323.499676,336.6433672,2108789,1760130.3,-2.973025518,969000000,433100000,35.28967815,-14.496653,NaN
1633440600,325.93,335.08,323.6,330.07,335.2263682,1478158,1784587.25,-2.986740725,969000000,433100000,42.06246516,-7.942995,NaN
1633527000,329.54,335.38,327.5,334.94,333.7441847,1850937,1824721.2,-2.832750777,969000000,433100000,46.5296483,-7.882991,NaN
1633613400,341.36,346.84,337.85,338.34,332.6957048,1906609,1861850.4,-2.589834882,969000000,433100000,49.45951453,-9.939652,NaN
1633699800,339.69,342.1,328.01,328.54,331.6538904,1368137,1758707.35,-2.638160914,969000000,433100000,42.27001024,-19.236319,NaN
1633959000,326.5,329.21,323.84,324.18,330.9150383,979371,1712318.9,-2.763688386,969000000,433100000,39.51776832,-13.736329,NaN
1634045400,328,329.1,321.88,324.45,330.2113713,1277058,1693612.5,-2.820860066,969000000,433100000,39.77926265,-6.379669,NaN
1634131800,325.67,328.72,325.14,326,329.61326,1867136,1706552.3,-2.788411631,969000000,433100000,41.34701412,-4.783003,NaN
1634218200,328.39,332.78,328.32,330.95,328.9966307,1432563,1701158.7,-2.593910446,969000000,433100000,46.16692001,-0.433002,NaN
1634304600,332.2,333.45,330,331.5,329.8855556,1387247,1675217.15,-2.394911185,969000000,433100000,46.69111182,-4.999664,NaN
1634563800,330.33,332.38,323.0448,332.3,330.1333333,1530614,1652370.1,-2.188032869,969000000,433100000,47.49201195,8.800324,NaN
1634650200,338.11,345.16,332.17,336.3,330.2844444,3642534,1738807.85,-1.89100541,969000000,433100000,51.42184785,6.23,NaN
1634736600,338,341.9,327.3865,339.8,330.4466667,2458224,1782801.75,-1.541651183,969000000,433100000,54.62211357,4.86,NaN
1634823000,342.22,343.26,337.44,339.63,331.6788889,1338068,1753896.65,-1.256101123,969000000,433100000,54.43453418,1.29,NaN
1634909400,339.75,342.82,337.64,341.52,333.6055556,1318992,1745598.3,-0.968507873,969000000,433100000,56.2340296,12.98,NaN
1635168600,340.19,347.09,336.76,343.59,335.7322222,1938376,1747041.75,-0.678760705,969000000,433100000,58.18195312,19.41,NaN
1635255000,346.71,351.19,343.59,348.7,338.2544444,1737021,1731149.9,-0.309501007,969000000,433100000,62.60648081,24.25,NaN
1635341400,348.69,350.63,340.85,348.98,340.2577778,1684174,1746776.15,-0.015082115,969000000,433100000,62.83849698,22.98,NaN
1635427800,349.24,356.63,349.24,355.61,342.9366667,1371941,1746356.95,0.388348772,969000000,433100000,67.91499489,24.66,NaN
1635514200,353.85,362.67,352.92,361.13,346.14,1558746,1711734.75,0.839734579,969000000,433100000,71.4160821,29.63,NaN
1635773400,361.69,365.52,354.53,355.03,348.2211111,1812543,1696922.45,1.006276647,969000000,433100000,63.20788937,22.73,NaN
1635859800,356.58,361.5,354.55,360.37,350.5066667,1046622,1675345.65,1.258247835,969000000,433100000,66.80474972,24.07,NaN
1635946200,360.29,362.92,353.96,361.49,352.9355556,1410210,1653309.3,1.457830709,969000000,433100000,67.5219174,21.69,NaN
1636032600,361.49,364.4,359.01,363.32,355.3577778,1067764,1611367.05,1.63222726,969000000,433100000,68.71137505,23.69,NaN
1636119000,363.42,369.69,359.49,364.95,357.7311111,1575465,1621733.45,1.778274485,969000000,433100000,69.773245,23.43,NaN
1636381800,366.02,368.14,361.97,365.42,359.5888889,908151,1618172.45,1.867940142,969000000,433100000,70.08846839,21.83,NaN
1636468200,365,366.79,362.57,364.15,361.2744444,1123847,1610511.9,1.864639172,969000000,433100000,68.024132,15.45,NaN
